,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:16:31.843,2156.238525390625,879.5691528320312,2460.599899291992,12.600000381469727,3600,0.8,56.80000305175781,5.957965850830078,26,282,3,0,0,0.0,70.78397369384766,1745,1,0.09474887170000001,-0.09474887170000001,58.41746807653879,58.338469558029914,1.5384665062721012
2023-04-04 22:16:33.843,2154.84033203125,879.5691528320312,2465.4000091552734,12.600000381469727,3600,0.8,56.69999694824219,5.957965850830078,26,281,3,0,0,0.0,70.81731414794922,1747,1,0.0944007727,-0.0944007727,58.376213612863516,58.3392169403904,1.6392199921482131
2023-04-04 22:16:35.854,2153.44189453125,878.9608764648438,2458.7999725341797,12.700000762939453,3600,0.8,56.80000305175781,6.078446865081787,26,281,3,0,0,0.0,70.85065460205078,1749,1,0.0944007727,-0.0944007727,58.453321601436244,58.341476364060995,1.5414733123031823
2023-04-04 22:16:37.861,2153.44189453125,879.5691528320312,2459.400100708008,12.600000381469727,3600,0.8,56.80000305175781,5.957965850830078,26,281,3,0,0,0.0,70.88399505615234,1751,1,0.0944007727,-0.0944007727,58.33793620291791,58.341406264173656,1.5414032124158439
2023-04-04 22:16:39.871,2156.238525390625,878.9608764648438,2460.599899291992,12.600000381469727,3600,0.8,56.80000305175781,5.9784464836120605,26,281,3,0,0,0.0,70.9173355102539,1754,1,0.0944007727,-0.0944007727,58.44665890993302,58.34349040619767,1.5434873544398542
2023-04-04 22:16:41.892,2154.84033203125,879.5691528320312,2456.399917602539,12.700000762939453,3600,0.8,56.80000305175781,6.057966232299805,26,281,3,0,0,0.0,70.95067596435547,1756,1,0.0944007727,-0.0944007727,58.46473885169251,58.34589128627796,1.5458882345201488
2023-04-04 22:16:43.892,2154.84033203125,877.7444458007812,2459.400100708008,12.700000762939453,3600,0.8,56.80000305175781,6.119645595550537,26,281,3,0,0,0.0,70.98401641845703,1758,1,0.0944007727,-0.0944007727,58.55153785360678,58.349963361140986,1.5499603093831738
2023-04-04 22:16:45.904,2157.636962890625,878.3526611328125,2463.600082397461,12.700000762939453,3600,0.8,56.89999771118164,6.099046230316162,26,282,3,0,0,0.0,71.0173568725586,1760,1,0.09474887170000001,-0.09474887170000001,58.60096137834423,58.35493345487898,1.454935743697341
2023-04-04 22:16:47.904,2156.238525390625,876.5278930664062,2456.399917602539,12.700000762939453,3600,0.8,56.80000305175781,6.160852432250977,26,283,3,0,0,0.0,71.05069732666016,1762,1,0.0950929347,-0.0950929347,58.65086290410863,58.36079325058133,1.5607901988235184
2023-04-04 22:16:49.926,2153.44189453125,878.9608764648438,2462.999954223633,12.700000762939453,3600,0.8,56.80000305175781,6.078446865081787,26,283,3,0,0,0.0,71.08403778076172,1764,1,0.0950929347,-0.0950929347,58.45215523597927,58.36260233910154,1.5625992873437298
2023-04-04 22:16:51.944,2150.645263671875,880.7858276367188,2456.399917602539,12.700000762939453,3600,0.8,56.69999694824219,6.0172929763793945,26,282,3,0,0,0.0,71.11737823486328,1766,1,0.09474887170000001,-0.09474887170000001,58.286559523087135,58.36109659045896,1.6610996422167759
2023-04-04 22:16:53.945,2150.645263671875,877.7444458007812,2461.2000274658203,12.700000762939453,3600,0.8,56.80000305175781,6.119645595550537,26,284,3,0,0,0.0,71.15071868896484,1768,1,0.0954329825,-0.0954329825,58.43115254295647,58.36248379126117,1.562480739503357
2023-04-04 22:16:55.961,2154.84033203125,878.9608764648438,2457.5999450683594,12.700000762939453,3600,0.8,56.80000305175781,6.078446865081787,26,283,3,0,0,0.0,71.1840591430664,1770,1,0.0950929347,-0.0950929347,58.49360051083009,58.3650800762603,1.5650770245024859
2023-04-04 22:16:57.959,2156.238525390625,877.7444458007812,2461.7999267578125,12.800000190734863,3600,0.8,56.89999771118164,6.2196455001831055,26,283,3,0,0,0.0,71.21739959716797,1772,1,0.0950929347,-0.0950929347,58.676846597580216,58.37125346700097,1.4712557558193282
2023-04-04 22:16:59.978,2157.636962890625,878.3526611328125,2461.7999267578125,12.800000190734863,3600,0.8,56.80000305175781,6.1990461349487305,26,283,3,0,0,0.0,71.25074005126953,1774,1,0.0950929347,-0.0950929347,58.68752334818446,58.377516030241516,1.5775129784837034
2023-04-04 22:17:01.978,2154.84033203125,877.1361083984375,2461.7999267578125,12.800000190734863,3600,0.8,56.89999771118164,6.240251541137695,26,283,3,0,0,0.0,71.2840805053711,1776,1,0.0950929347,-0.0950929347,58.666181620607816,58.38323199190146,1.4832342807198202
2023-04-04 22:17:03.992,2154.84033203125,878.9608764648438,2454.0000915527344,12.800000190734863,3600,0.8,56.89999771118164,6.1784467697143555,26,283,3,0,0,0.0,71.31742095947266,1778,1,0.0950929347,-0.0950929347,58.58066330042974,58.3871413937411,1.4871436825594628
2023-04-04 22:17:05.990,2152.04345703125,878.3526611328125,2459.400100708008,12.800000190734863,3600,0.8,56.80000305175781,6.1990461349487305,26,283,3,0,0,0.0,71.35076141357422,1780,1,0.0950929347,-0.0950929347,58.52847021856432,58.3899398919726,1.58993684021479
2023-04-04 22:17:07.005,2150.645263671875,877.7444458007812,2458.7999725341797,12.800000190734863,3600,0.8,56.80000305175781,6.2196455001831055,26,282,3,0,0,0.0,71.367431640625,1781,1,0.09474887170000001,-0.09474887170000001,58.51789640776999,58.39247360074444,1.5924705489866255
2023-04-04 22:17:09.022,2147.8486328125,878.3526611328125,2461.7999267578125,12.800000190734863,3600,0.8,56.89999771118164,6.1990461349487305,26,284,3,0,0,0.0,71.40077209472656,1783,1,0.0954329825,-0.0954329825,58.40788095505174,58.392778686800554,1.4927809756189134
2023-04-04 22:17:11.034,2150.645263671875,878.9608764648438,2462.999954223633,12.800000190734863,3600,0.8,56.80000305175781,6.1784467697143555,26,283,3,0,0,0.0,71.43411254882812,1785,1,0.0950929347,-0.0950929347,58.45831704132127,58.39407643316936,1.5940733814115475
2023-04-04 22:17:13.055,2150.645263671875,877.1361083984375,2460.599899291992,12.800000190734863,3600,0.8,56.80000305175781,6.240251541137695,26,283,3,0,0,0.0,71.46745300292969,1787,1,0.0950929347,-0.0950929347,58.54664355281741,58.39709746454816,1.597094412790348
2023-04-04 22:17:15.055,2149.24658203125,878.3526611328125,2461.2000274658203,12.800000190734863,3600,0.8,56.89999771118164,6.1990461349487305,26,283,3,0,0,0.0,71.50079345703125,1789,1,0.0950929347,-0.0950929347,58.448024091062344,58.39810587931715,1.4981081681355093
2023-04-04 22:17:17.068,2147.8486328125,878.3526611328125,2458.2000732421875,12.90000057220459,3600,0.8,56.89999771118164,6.299046516418457,26,283,3,0,0,0.0,71.53413391113281,1791,1,0.0950929347,-0.0950929347,58.494976185174586,58.400024039890305,1.500026328708664
2023-04-04 22:17:19.089,2145.0517578125,878.3526611328125,2458.2000732421875,12.90000057220459,3600,0.8,56.80000305175781,6.299046516418457,26,283,3,0,0,0.0,71.56747436523438,1793,1,0.0950929347,-0.0950929347,58.41494843983318,58.40031956280927,1.6003165110514601
2023-04-04 22:17:21.089,2143.6533203125,877.7444458007812,2454.5999908447266,12.90000057220459,3600,0.8,56.89999771118164,6.319645881652832,26,283,3,0,0,0.0,71.60081481933594,1795,1,0.0950929347,-0.0950929347,58.405091420812326,58.40041405192852,1.500416340746881
2023-04-04 22:17:23.100,2143.6533203125,875.91943359375,2461.2000274658203,12.90000057220459,3600,0.8,56.89999771118164,6.381458759307861,26,283,3,0,0,0.0,71.6341552734375,1797,1,0.0950929347,-0.0950929347,58.491062565952355,58.402209012768964,1.502211301587323
2023-04-04 22:17:25.122,2143.6533203125,877.7444458007812,2462.4000549316406,12.90000057220459,3600,0.8,56.80000305175781,6.319645881652832,26,282,3,0,0,0.0,71.66749572753906,1799,1,0.09474887170000001,-0.09474887170000001,58.402989070380436,58.402224458944566,1.6022214071867538
2023-04-04 22:17:27.122,2146.449951171875,877.1361083984375,2460.599899291992,12.90000057220459,3600,0.8,56.80000305175781,6.340251445770264,26,282,3,0,0,0.0,71.70083618164062,1801,1,0.09474887170000001,-0.09474887170000001,58.5127611071317,58.4044132312269,1.6044101794690846
2023-04-04 22:17:29.136,2147.8486328125,876.5278930664062,2459.400100708008,12.90000057220459,3600,0.8,56.80000305175781,6.36085319519043,26,282,3,0,0,0.0,71.73417663574219,1803,1,0.09474887170000001,-0.09474887170000001,58.58236913811046,58.40793699427609,1.6079339425182795
2023-04-04 22:17:31.156,2147.8486328125,876.5278930664062,2461.7999267578125,12.90000057220459,3600,0.8,56.80000305175781,6.36085319519043,26,283,3,0,0,0.0,71.76751708984375,1805,1,0.0950929347,-0.0950929347,58.58170344492777,58.41137780053377,1.6113747487759582
2023-04-04 22:17:33.156,2149.24658203125,875.91943359375,2458.2000732421875,12.90000057220459,3600,0.8,56.80000305175781,6.381458759307861,26,283,3,0,0,0.0,71.80085754394531,1807,1,0.0950929347,-0.0950929347,58.65199033859742,58.41614224800646,1.6161391962486462
2023-04-04 22:17:35.167,2146.449951171875,876.5278930664062,2458.2000732421875,12.90000057220459,3600,0.8,56.80000305175781,6.36085319519043,26,283,3,0,0,0.0,71.83419799804688,1809,1,0.0950929347,-0.0950929347,58.542675630495005,58.41864777685072,1.6186447250929064
2023-04-04 22:17:37.169,2149.24658203125,876.5278930664062,2461.7999267578125,13.000000953674316,3600,0.8,56.80000305175781,6.460853099822998,26,283,3,0,0,0.0,71.86753845214844,1811,1,0.0950929347,-0.0950929347,58.707836349871776,58.42437409426106,1.624371042503249
2023-04-04 22:17:39.189,2152.04345703125,877.7444458007812,2459.400100708008,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,283,3,0,0,0.0,71.90087890625,1813,1,0.0950929347,-0.0950929347,58.72992946739745,58.43042449602741,1.5304267848457727
2023-04-04 22:17:41.206,2149.24658203125,878.9608764648438,2460.0,13.000000953674316,3600,0.8,56.80000305175781,6.37844705581665,26,283,3,0,0,0.0,71.93421936035156,1815,1,0.0950929347,-0.0950929347,58.591392425733446,58.43361187459066,1.6336088228328478
2023-04-04 22:17:43.235,2149.24658203125,877.1361083984375,2462.999954223633,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,71.96755981445312,1817,1,0.0950929347,-0.0950929347,58.6782392116532,58.438455820409935,1.5384581092282943
2023-04-04 22:17:45.240,2147.8486328125,877.1361083984375,2456.399917602539,13.000000953674316,3600,0.8,56.80000305175781,6.44025182723999,26,283,3,0,0,0.0,72.00090026855469,1819,1,0.0950929347,-0.0950929347,58.64008737294209,58.44244839265329,1.6424453408954776
2023-04-04 22:17:47.257,2146.449951171875,875.91943359375,2461.2000274658203,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,283,3,0,0,0.0,72.03424072265625,1821,1,0.0950929347,-0.0950929347,58.657293446732574,58.446702609757544,1.5467048985759035
2023-04-04 22:17:49.274,2146.449951171875,875.91943359375,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,283,3,0,0,0.0,72.06758117675781,1823,1,0.0950929347,-0.0950929347,58.65795931928314,58.450885772879,1.550888061697357
2023-04-04 22:17:51.303,2146.449951171875,877.7444458007812,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,283,3,0,0,0.0,72.10092163085938,1825,1,0.0950929347,-0.0950929347,58.56999933907361,58.45324437951682,1.453240564819552
2023-04-04 22:17:53.307,2147.8486328125,877.7444458007812,2457.5999450683594,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,72.13426208496094,1827,1,0.09474887170000001,-0.09474887170000001,58.61050548895443,58.45635835812094,1.5563606469392965
2023-04-04 22:17:55.324,2150.645263671875,877.7444458007812,2458.7999725341797,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,282,3,0,0,0.0,72.1676025390625,1829,1,0.09474887170000001,-0.09474887170000001,58.69013928415756,58.46098753061204,1.6609844788542247
2023-04-04 22:17:57.340,2149.24658203125,877.1361083984375,2459.400100708008,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,72.21761322021484,1831,1,0.0950929347,-0.0950929347,58.67924001864128,58.465309219429116,1.5653115082474756
2023-04-04 22:17:59.356,2146.449951171875,877.1361083984375,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,72.2509536743164,1833,1,0.0950929347,-0.0950929347,58.59907860387337,58.467958030712055,1.567960319530414
2023-04-04 22:18:01.373,2147.8486328125,878.3526611328125,2457.5999450683594,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,283,3,0,0,0.0,72.28429412841797,1835,1,0.0950929347,-0.0950929347,58.58128121217065,58.470201980050035,1.5702042688683946
2023-04-04 22:18:03.390,2145.0517578125,876.5278930664062,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,72.31763458251953,1837,1,0.09474887170000001,-0.09474887170000001,58.588647433123754,58.47254735716168,1.5725496459800397
2023-04-04 22:18:05.407,2146.449951171875,877.7444458007812,2459.400100708008,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,283,3,0,0,0.0,72.3509750366211,1839,1,0.0950929347,-0.0950929347,58.56999933907361,58.47447703569242,1.674473983934611
2023-04-04 22:18:07.422,2145.0517578125,878.3526611328125,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,282,3,0,0,0.0,72.38431549072266,1841,1,0.09474887170000001,-0.09474887170000001,58.500126048000624,58.474984920164495,1.4749811054672293
2023-04-04 22:18:09.433,2145.0517578125,878.3526611328125,2461.7999267578125,13.000000953674316,3600,0.8,56.80000305175781,6.399046421051025,26,282,3,0,0,0.0,72.41765594482422,1843,1,0.09474887170000001,-0.09474887170000001,58.500126048000624,58.475482747850215,1.6754796960924025
2023-04-04 22:18:11.439,2143.6533203125,878.9608764648438,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,282,3,0,0,0.0,72.45099639892578,1845,1,0.09474887170000001,-0.09474887170000001,58.43139757975142,58.47460980303436,1.574612091852721
2023-04-04 22:18:13.452,2142.255126953125,878.9608764648438,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,282,3,0,0,0.0,72.48433685302734,1847,1,0.09474887170000001,-0.09474887170000001,58.390730979569284,58.47294889104828,1.5729511798666422
2023-04-04 22:18:15.471,2142.255126953125,875.311279296875,2456.399917602539,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,72.5176773071289,1849,1,0.09474887170000001,-0.09474887170000001,58.56778129841615,58.47482669852768,1.574828987346038
2023-04-04 22:18:17.471,2140.85693359375,876.5278930664062,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.560853481292725,26,282,3,0,0,0.0,72.55101776123047,1851,1,0.09474887170000001,-0.09474887170000001,58.554702711251885,58.47640834955058,1.576410638368941
2023-04-04 22:18:19.485,2139.45849609375,877.7444458007812,2464.199981689453,13.100001335144043,3600,0.8,56.89999771118164,6.519646167755127,26,282,3,0,0,0.0,72.58435821533203,1853,1,0.09474887170000001,-0.09474887170000001,58.45472103619652,58.47597891197376,1.5759812007921212
2023-04-04 22:18:21.502,2140.85693359375,877.7444458007812,2457.000045776367,13.100001335144043,3600,0.8,56.89999771118164,6.519646167755127,26,282,3,0,0,0.0,72.6176986694336,1855,1,0.09474887170000001,-0.09474887170000001,58.496703357531246,58.47638928349078,1.5763915723091415
2023-04-04 22:18:23.519,2140.85693359375,878.9608764648438,2460.599899291992,13.000000953674316,3600,0.8,56.69999694824219,6.37844705581665,26,282,3,0,0,0.0,72.65103912353516,1857,1,0.09474887170000001,-0.09474887170000001,58.3511675575883,58.47390972718709,1.7739127789449043
2023-04-04 22:18:25.535,2139.45849609375,875.91943359375,2461.7999267578125,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,282,3,0,0,0.0,72.68437957763672,1859,1,0.09474887170000001,-0.09474887170000001,58.45688104404039,58.47357253666895,1.5735748254873059
2023-04-04 22:18:27.552,2142.255126953125,875.311279296875,2461.2000274658203,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,72.71772003173828,1861,1,0.09474887170000001,-0.09474887170000001,58.56646696944421,58.475411969680316,1.5754142584986752
2023-04-04 22:18:29.573,2142.255126953125,876.5278930664062,2460.599899291992,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,72.75106048583984,1863,1,0.09474887170000001,-0.09474887170000001,58.50807159834384,58.476058673657164,1.5760609624755233
2023-04-04 22:18:31.589,2142.255126953125,875.311279296875,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,72.7844009399414,1865,1,0.09474887170000001,-0.09474887170000001,58.566138125465706,58.477842366310774,1.5778446551291339
2023-04-04 22:18:33.606,2140.85693359375,877.1361083984375,2454.5999908447266,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,72.81774139404297,1867,1,0.09474887170000001,-0.09474887170000001,58.44038040699348,58.47710056981576,1.5771028586341203
2023-04-04 22:18:35.622,2140.85693359375,878.3526611328125,2463.600082397461,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,282,3,0,0,0.0,72.85108184814453,1869,1,0.09474887170000001,-0.09474887170000001,58.37955071816847,58.47516895333442,1.575171242152777
2023-04-04 22:18:37.639,2138.06005859375,875.91943359375,2460.0,13.100001335144043,3600,0.8,56.89999771118164,6.581459045410156,26,282,3,0,0,0.0,72.8844223022461,1871,1,0.09474887170000001,-0.09474887170000001,58.50348559164107,58.475729660340384,1.5757319491587438
2023-04-04 22:18:39.655,2136.661865234375,875.311279296875,2466.6000366210938,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,72.91776275634766,1873,1,0.09474887170000001,-0.09474887170000001,58.404666540635624,58.47432251629127,1.574324805109626
2023-04-04 22:18:41.672,2135.263427734375,876.5278930664062,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,72.95110321044922,1875,1,0.09474887170000001,-0.09474887170000001,58.30825625696358,58.47103418403759,1.5710364728559512
2023-04-04 22:18:43.689,2133.865234375,876.5278930664062,2460.599899291992,13.100001335144043,3600,0.8,56.80000305175781,6.560853481292725,26,282,3,0,0,0.0,72.98444366455078,1877,1,0.09474887170000001,-0.09474887170000001,58.353726740021116,58.46871134101507,1.6687082892572604
2023-04-04 22:18:45.707,2133.865234375,875.311279296875,2457.000045776367,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,73.01778411865234,1879,1,0.09474887170000001,-0.09474887170000001,58.32696059043436,58.46590448809381,1.565906776912172
2023-04-04 22:18:47.708,2132.466796875,875.311279296875,2460.0,13.100001335144043,3600,0.8,57.000003814697266,6.602058410644531,26,281,3,0,0,0.0,73.0511245727539,1881,1,0.0944007727,-0.0944007727,58.37225311711335,58.46405006670176,1.4640462520044935
2023-04-04 22:18:49.722,2132.466796875,875.311279296875,2461.7999267578125,13.100001335144043,3600,0.8,56.89999771118164,6.602058410644531,26,280,3,0,0,0.0,73.08446502685547,1883,1,0.0940567097,-0.0940567097,58.371780233760305,58.46222300159575,1.562225290414112
2023-04-04 22:18:51.741,2131.068359375,875.311279296875,2462.999954223633,13.100001335144043,3600,0.8,56.89999771118164,6.602058410644531,26,280,3,0,0,0.0,73.11780548095703,1885,1,0.0940567097,-0.0940567097,58.331305222776884,58.45963065588741,1.5596329447057684
2023-04-04 22:18:53.756,2131.068359375,877.1361083984375,2455.800018310547,13.100001335144043,3600,0.8,56.89999771118164,6.540251731872559,26,280,3,0,0,0.0,73.1511459350586,1887,1,0.0940567097,-0.0940567097,58.24544547569731,58.45538950516161,1.5553917939799717
2023-04-04 22:18:55.772,2132.466796875,877.1361083984375,2460.599899291992,13.100001335144043,3600,0.8,56.89999771118164,6.540251731872559,26,279,3,0,0,0.0,73.18448638916016,1889,1,0.0937166619,-0.0937166619,58.284364777186425,58.45200298865035,1.5520052774687088
2023-04-04 22:18:57.788,2133.865234375,875.91943359375,2460.599899291992,13.100001335144043,3600,0.8,56.89999771118164,6.581459045410156,26,279,3,0,0,0.0,73.21782684326172,1891,1,0.0937166619,-0.0937166619,58.38298318934664,58.45063630505604,1.550638593874396
2023-04-04 22:18:59.804,2135.263427734375,878.3526611328125,2463.600082397461,13.100001335144043,3600,0.8,56.89999771118164,6.499046802520752,26,279,3,0,0,0.0,73.25116729736328,1893,1,0.0937166619,-0.0937166619,58.305440601183534,58.4477612374892,1.5477635263075626
2023-04-04 22:19:01.821,2136.661865234375,879.5691528320312,2462.4000549316406,13.100001335144043,3600,0.8,56.89999771118164,6.4579668045043945,26,279,3,0,0,0.0,73.28450775146484,1895,1,0.0937166619,-0.0937166619,58.28753083401732,58.44458846292387,1.544590751742227
2023-04-04 22:19:03.837,2138.06005859375,877.7444458007812,2459.400100708008,13.100001335144043,3600,0.8,56.89999771118164,6.519646167755127,26,279,3,0,0,0.0,73.3178482055664,1897,1,0.0937166619,-0.0937166619,58.41591421792125,58.44402067483089,1.5440229636492475
2023-04-04 22:19:05.854,2139.45849609375,878.3526611328125,2457.5999450683594,13.100001335144043,3600,0.8,56.89999771118164,6.499046802520752,26,279,3,0,0,0.0,73.35118865966797,1899,1,0.0937166619,-0.0937166619,58.42726894116306,58.44368896827985,1.5436912570982102
2023-04-04 22:19:07.872,2138.06005859375,878.9608764648438,2460.599899291992,13.100001335144043,3600,0.8,56.80000305175781,6.478447437286377,26,279,3,0,0,0.0,73.38452911376953,1902,1,0.0937166619,-0.0937166619,58.35722686952407,58.4419769040158,1.6419738522579905
2023-04-04 22:19:09.883,2139.45849609375,880.7858276367188,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.417293548583984,26,279,3,0,0,0.0,73.4178695678711,1904,1,0.0937166619,-0.0937166619,58.31033202574589,58.43937016077369,1.5393724495920509
2023-04-04 22:19:11.905,2140.85693359375,878.9608764648438,2458.7999725341797,13.100001335144043,3600,0.8,56.80000305175781,6.478447437286377,26,279,3,0,0,0.0,73.45121002197266,1906,1,0.0937166619,-0.0937166619,58.437830918423366,58.43933968173305,1.63933662997524
2023-04-04 22:19:13.905,2140.85693359375,880.177490234375,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.4376301765441895,26,280,3,0,0,0.0,73.48455047607422,1908,1,0.0940567097,-0.0940567097,58.37951128577825,58.43815500011922,1.538157288937576
2023-04-04 22:19:15.916,2139.45849609375,880.177490234375,2465.4000091552734,13.100001335144043,3600,0.8,56.89999771118164,6.4376301765441895,26,278,3,0,0,0.0,73.51789093017578,1910,1,0.0933725989,-0.0933725989,58.33774314442475,58.436166712160734,1.5361690009790934
2023-04-04 22:19:17.923,2142.255126953125,883.8272705078125,2465.9999084472656,13.100001335144043,3600,0.8,56.80000305175781,6.315617084503174,26,279,3,0,0,0.0,73.55123138427734,1912,1,0.0937166619,-0.0937166619,58.24321141018494,58.43234594118912,1.6323428894313068
2023-04-04 22:19:19.935,2143.6533203125,881.39404296875,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.396961212158203,26,280,3,0,0,0.0,73.5845718383789,1914,1,0.0940567097,-0.0940567097,58.40130952692244,58.431731379010834,1.5317336678291937
2023-04-04 22:19:21.957,2146.449951171875,882.6104736328125,2460.0,13.100001335144043,3600,0.8,56.89999771118164,6.356294631958008,26,279,3,0,0,0.0,73.61791229248047,1916,1,0.0937166619,-0.0937166619,58.42280012624233,58.43155452835698,1.5315568171753426
2023-04-04 22:19:23.957,2149.24658203125,882.6104736328125,2458.2000732421875,13.000000953674316,3600,0.8,56.80000305175781,6.256294250488281,26,278,3,0,0,0.0,73.65125274658203,1918,1,0.0933725989,-0.0933725989,58.417053894349465,58.431267396565744,1.6312643448079314
2023-04-04 22:19:25.968,2147.8486328125,882.6104736328125,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.256294250488281,26,279,3,0,0,0.0,73.6845932006836,1920,1,0.0937166619,-0.0937166619,58.37710700124645,58.43019494888419,1.5301972377025521
2023-04-04 22:19:27.990,2147.8486328125,882.6104736328125,2464.199981689453,13.000000953674316,3600,0.8,56.80000305175781,6.256294250488281,26,279,3,0,0,0.0,73.71793365478516,1922,1,0.0937166619,-0.0937166619,58.3755236722545,58.42911238507491,1.6291093333170963
2023-04-04 22:19:29.990,2146.449951171875,882.6104736328125,2461.7999267578125,13.000000953674316,3600,0.8,56.80000305175781,6.256294250488281,26,279,3,0,0,0.0,73.75127410888672,1924,1,0.0937166619,-0.0937166619,58.336181873455516,58.42727223765456,1.6272691858967505
2023-04-04 22:19:32.007,2146.449951171875,884.4354858398438,2461.2000274658203,13.000000953674316,3600,0.8,56.89999771118164,6.195284366607666,26,279,3,0,0,0.0,73.78461456298828,1926,1,0.0937166619,-0.0937166619,58.24922142536249,58.42374659535237,1.523748884170729
2023-04-04 22:19:34.017,2145.0517578125,883.8272705078125,2461.2000274658203,13.000000953674316,3600,0.8,56.89999771118164,6.215616703033447,26,280,3,0,0,0.0,73.81795501708984,1928,1,0.0940567097,-0.0940567097,58.23826674369473,58.420073848214685,1.520076137033044
2023-04-04 22:19:36.018,2143.6533203125,883.8272705078125,2460.0,12.90000057220459,3600,0.8,56.89999771118164,6.115616798400879,26,278,3,0,0,0.0,73.8512954711914,1930,1,0.0933725989,-0.0933725989,58.11246464279072,58.41398277784423,1.5139850666625918
2023-04-04 22:19:38.040,2142.255126953125,883.8272705078125,2461.2000274658203,12.90000057220459,3600,0.8,56.80000305175781,6.115616798400879,26,279,3,0,0,0.0,73.88463592529297,1932,1,0.0937166619,-0.0937166619,58.07215741877933,58.407214182237354,1.6072111304795413
2023-04-04 22:19:40.051,2140.85693359375,883.8272705078125,2458.7999725341797,12.90000057220459,3600,0.8,56.89999771118164,6.115616798400879,26,279,3,0,0,0.0,73.91797637939453,1934,1,0.0937166619,-0.0937166619,58.032749853850454,58.399799291735995,1.4998015805543545
2023-04-04 22:19:42.056,2139.45849609375,882.6104736328125,2457.5999450683594,12.90000057220459,3600,0.8,56.89999771118164,6.156293869018555,26,279,3,0,0,0.0,73.9513168334961,1936,1,0.0937166619,-0.0937166619,58.05108010007536,58.39289418909772,1.4928964779160765
2023-04-04 22:19:44.072,2143.6533203125,885.6519165039062,2454.5999908447266,12.90000057220459,3600,0.8,56.89999771118164,6.054617404937744,26,279,3,0,0,0.0,73.98465728759766,1938,1,0.0937166619,-0.0937166619,58.02687165719387,58.3856464573664,1.4856487461847578
2023-04-04 22:19:46.088,2145.0517578125,884.4354858398438,2458.7999725341797,12.800000190734863,3600,0.8,56.89999771118164,5.995284080505371,26,278,3,0,0,0.0,74.01799774169922,1940,1,0.0933725989,-0.0933725989,58.037674659928705,58.3787561541253,1.4787584429436578
2023-04-04 22:19:48.108,2143.6533203125,882.6104736328125,2458.7999725341797,12.800000190734863,3600,0.8,56.89999771118164,6.056293964385986,26,277,3,0,0,0.0,74.05133819580078,1942,1,0.0930244999,-0.0930244999,58.084758581480685,58.372934612142345,1.472936900960704
2023-04-04 22:19:50.109,2142.255126953125,884.4354858398438,2460.0,12.800000190734863,3600,0.8,56.89999771118164,5.995284080505371,26,278,3,0,0,0.0,74.08467864990234,1944,1,0.0933725989,-0.0933725989,57.95736813009664,58.364705844468595,1.4647081332869547
